Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
India,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
India,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Italy,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Japan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Korea (Rep. of),imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Korea (Rep. of),imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Kuwait,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Lebanon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Lithuania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Moldova,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Namibia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Netherlands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Nigeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Poland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Poland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Russia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Russia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Saudi Arabia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Slovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Slovenia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Slovenia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Spain,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Switzerland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Tanzania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Ukraine,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Vietnam,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Zambia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Albania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Belgium,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Belgium,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Croatia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Croatia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Czech Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Estonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
France,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Iceland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Latvia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Lithuania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Luxembourg,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Serbia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Singapore,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Slovakia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Slovenia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Spain,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
"Yemen, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Zambia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Zambia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Austria,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Austria,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Belgium,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Belgium,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Croatia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Cyprus,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Czech Republic,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Czech Republic,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Denmark,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Estonia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Finland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
France,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
France,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Germany,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Germany,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Greece,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Hungary,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Italy,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Italy,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Lithuania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Luxembourg,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Luxembourg,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Netherlands,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Netherlands,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
North Macedonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Norway,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Poland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Poland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Portugal,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Romania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Serbia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Slovakia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Slovenia,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Slovenia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Spain,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Spain,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Sweden,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Sweden,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Switzerland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Switzerland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
Turkey,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,
Turkey,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2015,467.0
Algeria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Algeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Angola,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Argentina,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Argentina,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Australia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Austria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Austria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Austria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Austria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Belgium-Luxembourg,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Brazil,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Brazil,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Brazil,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Bulgaria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Bulgaria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Burma,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Burma,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Canada,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Chile,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Chile,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Chile,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
China,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Colombia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Colombia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Colombia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Costa Rica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Cuba,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Cyprus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Cyprus,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Czechoslovakia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Czechoslovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Denmark,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Denmark,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Denmark,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Denmark,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Egypt,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Egypt,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
El Salvador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Ethiopia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Finland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Finland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Finland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
France,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),2016,
France,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
France,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
France,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
France,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Gabon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
German Democratic Rep,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
German Democratic Rep,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
German Federal Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
German Federal Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Greece,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Greece,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Greece,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Greece,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Guatemala,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Hong Kong,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2016,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Hungary,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Hungary,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
India,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2016,
India,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
India,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Indonesia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Iran,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Iraq,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
"Ireland, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Israel,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Italy,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Italy,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Italy,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Italy,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Ivory Coast,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Ivory Coast,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Jamaica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Japan,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Japan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Jordan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Jordan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Jordan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Kenya,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Kenya,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Kenya,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Madagascar,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Malaysia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Malta,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2016,
Malta,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Mauritius,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Mexico,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Mexico,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Mexico,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Morocco,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2016,
Morocco,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Morocco,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Mozambique,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Mozambique,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Netherlands,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
New Zealand,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
New Zealand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
New Zealand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Nicaragua,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Niger,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Nigeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Norway,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Norway,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
